HFI_217GHz_v302_Apod5
Date - Fri Nov 23 02:36:43 2012
Spectral Transmission version: v.302
Detector details: all 217 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.39921487 +/- 0.0059455616
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.0198049 to 6.1378403 cm-1.
Filter data cut-on frequencies range from 8.9146830 to 8.9146830 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for the CO J2-1 transition.
The interpolation was from 7.3164164 cm-1 to 7.6976152 cm-1.
Common frequency sampling for 217 GHz detectors based on BC04 (lowest filter cut-off of: 8.9146830 (cm-1)).
Detectors (bc) averaged are as follows: 04, 22, 52, 84, 11, 12, 43, 44, 61, 62, 71, 72
Detector contributions to the average (using above ordering) are as follows (%): 12.977274, 11.318803, 13.853182, 15.672958, 4.1852826, 6.6457921, 5.2149646, 6.0162702, 6.5546880, 8.2453170, 4.4590127, 4.8564569
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.22450012E+02    1.56626573E+04    4.74432997E-26    1.26290639E-20        0
   5.22500000E+02    1.56641559E+04    4.37382643E-26    1.31906426E-20        0
   5.22549988E+02    1.56656545E+04    3.63269954E-26    1.26351686E-20        0
   5.22599976E+02    1.56671531E+04    2.90991454E-26    1.19533466E-20        0
   5.22650024E+02    1.56686535E+04    2.32746427E-26    1.16765578E-20        0
   5.22700012E+02    1.56701521E+04    1.89794195E-26    1.22227825E-20        0
   5.22750000E+02    1.56716507E+04    1.04943037E-26    1.35560327E-20        0
   5.22799988E+02    1.56731493E+04    3.82932462E-26    1.51003815E-20        0
   5.22849976E+02    1.56746479E+04    7.26683478E-26    1.69225295E-20        0
   5.22900024E+02    1.56761484E+04    1.17145885E-25    1.93698203E-20        0
   5.22950012E+02    1.56776470E+04    1.83380509E-25    2.35320037E-20        0
   5.23000000E+02    1.56791456E+04    2.85717554E-25    2.99574119E-20        0
   5.23049988E+02    1.56806441E+04    4.37914168E-25    3.88028762E-20        0
   5.23099976E+02    1.56821427E+04    6.25440181E-25    4.79788933E-20        0
   5.23150024E+02    1.56836432E+04    8.21959224E-25    5.55871236E-20        0
   5.23200012E+02    1.56851418E+04    9.69276115E-25    5.86333568E-20        0
   5.23250000E+02    1.56866404E+04    1.02792379E-24    5.62734930E-20        0
   5.23299988E+02    1.56881390E+04    3.74629506E-24    5.31857770E-20        0
   5.23349976E+02    1.56896376E+04    5.17696410E-24    5.08913309E-20        0
   5.23400024E+02    1.56911380E+04    4.82757886E-24    4.79799086E-20        0
   5.23450012E+02    1.56926366E+04    3.19289240E-24    4.52554459E-20        0
   5.23500000E+02    1.56941352E+04    1.13709043E-24    4.20676408E-20        0
   5.23549988E+02    1.56956338E+04    4.93366615E-25    3.80837280E-20        0
   5.23599976E+02    1.56971324E+04    8.81164631E-25    3.11401951E-20        0
   5.23650024E+02    1.56986328E+04    6.32960402E-25    2.19881132E-20        0
   5.23700012E+02    1.57001314E+04    3.73956298E-25    1.28954693E-20        0
   5.23750000E+02    1.57016300E+04    1.65748306E-25    5.84416170E-21        0
   5.23799988E+02    1.57031286E+04    4.20943560E-26    1.83066251E-21        0
   5.23849976E+02    1.57046272E+04    1.46907197E-29    5.73538441E-23        0
   5.23900024E+02    1.57061276E+04    5.68047785E-28    1.25438854E-22        0
   5.23950012E+02    1.57076262E+04    2.86140226E-27    6.03002241E-22        0
   5.24000000E+02    1.57091248E+04    4.11477292E-27    8.59721563E-22        0
   5.24049988E+02    1.57106234E+04    5.68885168E-27    1.17949840E-21        0
   5.24099976E+02    1.57121220E+04    7.95392928E-27    1.63688200E-21        0
   5.24150024E+02    1.57136224E+04    1.11935204E-26    2.28671371E-21        0
   5.24200012E+02    1.57151210E+04    1.54411524E-26    3.13174825E-21        0
   5.24250000E+02    1.57166196E+04    1.89800747E-25    5.90920423E-21        0
   5.24299988E+02    1.57181182E+04    6.41649198E-26    1.00759541E-20        0
   5.24349976E+02    1.57196168E+04    7.82752824E-25    1.87122368E-20        0
   5.24400024E+02    1.57211172E+04    2.42823977E-24    3.17437298E-20        0
   5.24450012E+02    1.57226158E+04    4.50914615E-24    4.66361245E-20        0
   5.24500000E+02    1.57241144E+04    6.17923736E-24    5.90225388E-20        0
   5.24549988E+02    1.57256130E+04    6.23649955E-24    6.47630789E-20        0
   5.24599976E+02    1.57271116E+04    3.96214128E-24    6.44226870E-20        0
   5.24650024E+02    1.57286120E+04    3.43869878E-25    6.19794661E-20        0
   5.24700012E+02    1.57301106E+04    3.50451811E-24    5.87210740E-20        0
   5.24750000E+02    1.57316092E+04    2.63156140E-24    4.52222275E-20        0
   5.24799988E+02    1.57331078E+04    1.67362085E-24    2.97829089E-20        0
   5.24849976E+02    1.57346064E+04    8.79060211E-25    1.65098836E-20        0
   5.24900024E+02    1.57361069E+04    3.42148876E-25    7.20928308E-21        0
   5.24950012E+02    1.57376054E+04    5.75343514E-26    2.24404437E-21        0
   5.25000000E+02    1.57391040E+04    2.43176591E-26    1.02974191E-21        0
   5.25049988E+02    1.57406026E+04    2.61029236E-28    3.71349405E-22        0
   5.25099976E+02    1.57421012E+04    1.07747651E-27    3.60864792E-22        0
   5.25150024E+02    1.57436017E+04    1.89750593E-27    3.65530801E-22        0
   5.25200012E+02    1.57451003E+04    2.75386689E-27    3.79653324E-22        0
   5.25250000E+02    1.57465989E+04    3.60547357E-27    3.95111002E-22        0
   5.25299988E+02    1.57480975E+04    4.42774008E-27    4.11133426E-22        0
   5.25349976E+02    1.57495960E+04    5.07712835E-27    4.17272925E-22        0
   5.25400024E+02    1.57510965E+04    5.51350840E-27    4.14015659E-22        0
   5.25450012E+02    1.57525951E+04    5.53629956E-27    3.89185168E-22        0
   5.25500000E+02    1.57540937E+04    5.08414442E-27    3.40975590E-22        0
   5.25549988E+02    1.57555923E+04    1.51477735E-26    7.70648820E-22        0
   5.25599976E+02    1.57570909E+04    1.94075833E-26    9.95266208E-22        0
   5.25650024E+02    1.57585913E+04    7.07160189E-26    2.10933091E-21        0
   5.25700012E+02    1.57600899E+04    1.01359733E-25    2.97114916E-21        0
   5.25750000E+02    1.57615885E+04    1.14860547E-25    3.41348722E-21        0
   5.25799988E+02    1.57630871E+04    1.15092472E-25    3.48818255E-21        0
   5.25849976E+02    1.57645857E+04    9.63324639E-26    3.03788731E-21        0
   5.25900024E+02    1.57660861E+04    5.78726612E-26    2.04053426E-21        0
   5.25950012E+02    1.57675847E+04    1.43710246E-27    3.03287716E-22        0
   5.26000000E+02    1.57690833E+04    8.52608338E-27    9.72319449E-22        0
   5.26049988E+02    1.57705819E+04    1.93061329E-26    1.87329471E-21        0
   5.26099976E+02    1.57720805E+04    3.01272346E-26    2.58622984E-21        0
   5.26150024E+02    1.57735809E+04    4.17291527E-26    3.22005163E-21        0
   5.26200012E+02    1.57750795E+04    5.48454364E-26    3.84834361E-21        0
   5.26250000E+02    1.57765781E+04    6.94548550E-26    4.47083127E-21        0
   5.26299988E+02    1.57780767E+04    8.60048206E-26    5.11536434E-21        0
   5.26349976E+02    1.57795753E+04    1.03068843E-25    5.69889646E-21        0
   5.26400024E+02    1.57810757E+04    1.18352780E-25    6.11615155E-21        0
   5.26450012E+02    1.57825743E+04    1.32247412E-25    6.41941574E-21        0
   5.26500000E+02    1.57840729E+04    1.45784489E-25    6.67513166E-21        0
   5.26549988E+02    1.57855715E+04    1.58313659E-25    6.86007257E-21        0
   5.26599976E+02    1.57870701E+04    1.70170829E-25    6.99586729E-21        0
   5.26650024E+02    1.57885705E+04    1.37714512E-26    6.72272394E-21        0
   5.26700012E+02    1.57900691E+04    1.62172616E-25    6.06816004E-21        0
   5.26750000E+02    1.57915677E+04    1.14860778E-25    4.35368000E-21        0
   5.26799988E+02    1.57930663E+04    1.89445479E-27    1.74662979E-21        0
   5.26849976E+02    1.57945649E+04    2.07204267E-27    5.17589530E-22        0
   5.26900024E+02    1.57960653E+04    8.53079436E-27    1.19947858E-21        0
   5.26950012E+02    1.57975639E+04    8.06044999E-27    8.11608242E-22        0
   5.27000000E+02    1.57990625E+04    5.76197334E-27    4.63255427E-22        0
   5.27049988E+02    1.58005611E+04    2.32449081E-27    1.71609010E-22        0
   5.27099976E+02    1.58020597E+04    1.09578091E-27    7.88251542E-23        0
   5.27150024E+02    1.58035602E+04    6.43324503E-28    7.55510975E-23        0
   5.27200012E+02    1.58050588E+04    2.14048480E-29    2.05370937E-23        0
   5.27250000E+02    1.58065573E+04    1.70429904E-29    2.12929436E-23        0
   5.27299988E+02    1.58080559E+04    1.61390434E-28    5.10629052E-23        0
   5.27349976E+02    1.58095545E+04    1.33872665E-27    1.22495587E-22        0
   5.27400024E+02    1.58110550E+04    1.16035483E-26    4.86701653E-22        0
   5.27450012E+02    1.58125536E+04    4.63308509E-26    1.16624525E-21        0
   5.27500000E+02    1.58140522E+04    7.84047885E-26    1.53550070E-21        0
   5.27549988E+02    1.58155508E+04    7.83481400E-26    1.38453938E-21        0
   5.27599976E+02    1.58170494E+04    4.50075185E-26    8.98468533E-22        0
   5.27650024E+02    1.58185498E+04    2.82963871E-27    6.10970588E-22        0
   5.27700012E+02    1.58200484E+04    3.89851720E-26    8.77497958E-22        0
   5.27750000E+02    1.58215470E+04    3.40689839E-26    8.36599942E-22        0
   5.27799988E+02    1.58230456E+04    2.86563664E-26    7.92653710E-22        0
   5.27849976E+02    1.58245442E+04    2.27788925E-26    7.56717378E-22        0
   5.27900024E+02    1.58260446E+04    1.63979803E-26    7.24383255E-22        0
   5.27950012E+02    1.58275432E+04    6.37744177E-26    1.19650035E-21        0
   5.28000000E+02    1.58290418E+04    1.13802860E-25    1.98834423E-21        0
   5.28049988E+02    1.58305404E+04    1.66045713E-25    2.97534024E-21        0
   5.28099976E+02    1.58320390E+04    2.31418839E-25    4.16904572E-21        0
   5.28150024E+02    1.58335394E+04    3.20971589E-25    5.43057174E-21        0
   5.28200012E+02    1.58350380E+04    4.46417259E-25    6.70178466E-21        0
   5.28250000E+02    1.58365366E+04    5.83886516E-25    7.91383330E-21        0
   5.28299988E+02    1.58380352E+04    6.64773652E-25    8.83880274E-21        0
   5.28349976E+02    1.58395338E+04    6.02498304E-25    8.76722758E-21        0
   5.28400024E+02    1.58410342E+04    3.83987450E-25    7.04809826E-21        0
   5.28450012E+02    1.58425328E+04    1.05301274E-25    3.62619518E-21        0
   5.28500000E+02    1.58440314E+04    3.38073843E-26    2.27203889E-21        0
   5.28549988E+02    1.58455300E+04    3.63145269E-26    2.71625633E-21        0
   5.28599976E+02    1.58470286E+04    3.56885920E-26    2.48847834E-21        0
   5.28650024E+02    1.58485290E+04    2.86366437E-26    2.09989830E-21        0
   5.28700012E+02    1.58500276E+04    2.22722230E-26    1.72395440E-21        0
   5.28750000E+02    1.58515262E+04    1.78574593E-26    1.46341645E-21        0
   5.28799988E+02    1.58530248E+04    1.49931515E-26    1.30499552E-21        0
   5.28849976E+02    1.58545234E+04    1.28413873E-26    1.19309074E-21        0
   5.28900024E+02    1.58560238E+04    1.08307187E-26    1.08136231E-21        0
   5.28950012E+02    1.58575224E+04    8.68901472E-27    9.39431154E-22        0
   5.29000000E+02    1.58590210E+04    3.13948070E-26    1.09479166E-21        0
   5.29049988E+02    1.58605196E+04    4.01553284E-26    1.17200664E-21        0
   5.29099976E+02    1.58620182E+04    3.81253133E-26    1.06516302E-21        0
   5.29150024E+02    1.58635186E+04    3.06192848E-26    8.57697885E-22        0
   5.29200012E+02    1.58650172E+04    2.14961144E-26    6.27531722E-22        0
   5.29250000E+02    1.58665158E+04    1.32675274E-26    4.31063863E-22        0
   5.29299988E+02    1.58680144E+04    2.70321977E-26    1.00129078E-21        0
   5.29349976E+02    1.58695130E+04    7.30449232E-27    7.64554601E-22        0
   5.29400024E+02    1.58710135E+04    8.20860499E-27    1.23406278E-21        0
   5.29450012E+02    1.58725121E+04    1.65460413E-26    2.00109964E-21        0
   5.29500000E+02    1.58740107E+04    1.92351899E-26    2.52348394E-21        0
   5.29549988E+02    1.58755092E+04    1.90224139E-26    2.72698718E-21        0
   5.29599976E+02    1.58770078E+04    1.68429700E-26    2.66150316E-21        0
   5.29650024E+02    1.58785083E+04    1.38502569E-26    2.43836347E-21        0
   5.29700012E+02    1.58800069E+04    1.06812235E-26    2.12244193E-21        0
   5.29750000E+02    1.58815055E+04    3.53366510E-26    6.90897442E-21        0
   5.29799988E+02    1.58830041E+04    3.16095822E-25    1.24240294E-20        0
   5.29849976E+02    1.58845027E+04    7.96965748E-25    1.84065478E-20        0
   5.29900024E+02    1.58860031E+04    1.40963151E-24    2.42357667E-20        0
   5.29950012E+02    1.58875017E+04    2.03033586E-24    2.91998184E-20        0
   5.30000000E+02    1.58890003E+04    2.49020031E-24    3.30723952E-20        0
   5.30049988E+02    1.58904989E+04    2.49997131E-24    3.48988563E-20        0
   5.30099976E+02    1.58919975E+04    1.90147859E-24    3.42235239E-20        0
   5.30150024E+02    1.58934979E+04    7.99591555E-25    3.12052727E-20        0
   5.30200012E+02    1.58949965E+04    4.55210710E-25    2.65643563E-20        0
   5.30250000E+02    1.58964951E+04    4.49712928E-25    1.94308432E-20        0
   5.30299988E+02    1.58979937E+04    2.20746828E-25    1.05797095E-20        0
   5.30349976E+02    1.58994923E+04    4.74618682E-27    3.93653107E-21        0
   5.30400024E+02    1.59009927E+04    3.97051112E-27    3.66783884E-21        0
   5.30450012E+02    1.59024913E+04    3.12161501E-27    3.25328495E-21        0
   5.30500000E+02    1.59039899E+04    2.30943853E-27    2.76069120E-21        0
   5.30549988E+02    1.59054885E+04    1.59310180E-27    2.23258986E-21        0
   5.30599976E+02    1.59069871E+04    1.03834651E-27    1.75814272E-21        0
   5.30650024E+02    1.59084875E+04    6.37208597E-28    1.36310555E-21        0
   5.30700012E+02    1.59099861E+04    3.70699424E-28    1.07607914E-21        0
   5.30750000E+02    1.59114847E+04    1.95401414E-28    8.82133122E-22        0
   5.30799988E+02    1.59129833E+04    1.19527056E-27    7.68875593E-22        0
   5.30849976E+02    1.59144819E+04    1.95248871E-27    6.95176058E-22        0
   5.30900024E+02    1.59159823E+04    2.47579007E-27    6.37929525E-22        0
   5.30950012E+02    1.59174809E+04    2.66465411E-27    5.73730441E-22        0
   5.31000000E+02    1.59189795E+04    2.49890449E-27    4.99956635E-22        0
   5.31049988E+02    1.59204781E+04    2.03311140E-27    4.13966197E-22        0
   5.31099976E+02    1.59219767E+04    1.44231581E-27    3.25127095E-22        0
   5.31150024E+02    1.59234771E+04    9.39912632E-27    8.90803535E-22        0
   5.31200012E+02    1.59249757E+04    1.24168668E-26    1.03804081E-21        0
   5.31250000E+02    1.59264743E+04    1.06750462E-26    8.33383809E-22        0
   5.31299988E+02    1.59279729E+04    6.09394368E-27    5.32824537E-22        0
   5.31349976E+02    1.59294715E+04    1.02771734E-27    4.02284041E-22        0
   5.31400024E+02    1.59309720E+04    2.24786268E-27    4.52336369E-22        0
   5.31450012E+02    1.59324705E+04    2.92538609E-27    4.75663522E-22        0
   5.31500000E+02    1.59339691E+04    1.56661013E-28    4.52635271E-22        0
   5.31549988E+02    1.59354677E+04    5.79556651E-27    5.25132450E-22        0
   5.31599976E+02    1.59369663E+04    1.41269576E-26    7.69391289E-22        0
   5.31650024E+02    1.59384668E+04    2.41088740E-26    1.11057303E-21        0
   5.31700012E+02    1.59399654E+04    3.52536089E-26    1.48706727E-21        0
   5.31750000E+02    1.59414640E+04    4.80157932E-26    1.90544980E-21        0
   5.31799988E+02    1.59429626E+04    6.54115556E-26    2.47098161E-21        0
   5.31849976E+02    1.59444611E+04    9.34253192E-26    3.36977575E-21        0
   5.31900024E+02    1.59459616E+04    1.43208973E-25    4.91669964E-21        0
   5.31950012E+02    1.59474602E+04    2.34312419E-25    7.63317643E-21        0
   5.32000000E+02    1.59489588E+04    3.91236980E-25    1.21046641E-20        0
   5.32049988E+02    1.59504574E+04    1.82873844E-24    2.31164315E-20        0
   5.32099976E+02    1.59519560E+04    4.27595630E-24    3.97066857E-20        0
   5.32150024E+02    1.59534564E+04    7.25006316E-24    5.79914075E-20        0
   5.32200012E+02    1.59549550E+04    9.46138408E-24    7.14965354E-20        0
   5.32250000E+02    1.59564536E+04    9.31396137E-24    7.22429768E-20        0
   5.32299988E+02    1.59579522E+04    6.44848840E-24    5.72527093E-20        0
   5.32349976E+02    1.59594508E+04    2.82820262E-24    3.49692111E-20        0
   5.32400024E+02    1.59609512E+04    3.95306100E-25    1.65814311E-20        0
   5.32450012E+02    1.59624498E+04    1.75410935E-25    7.45980317E-21        0
   5.32500000E+02    1.59639484E+04    4.03050698E-26    1.97945740E-21        0
   5.32549988E+02    1.59654470E+04    3.48368717E-29    7.78921259E-23        0
   5.32599976E+02    1.59669456E+04    3.32963623E-26    1.62859689E-21        0
   5.32650024E+02    1.59684460E+04    3.13549057E-26    1.53667814E-21        0
   5.32700012E+02    1.59699446E+04    3.02509208E-26    1.49127183E-21        0
   5.32750000E+02    1.59714432E+04    2.97612766E-26    1.48370890E-21        0
   5.32799988E+02    1.59729418E+04    2.96692670E-26    1.50759419E-21        0
   5.32849976E+02    1.59744404E+04    1.62216288E-26    1.20844730E-21        0
   5.32900024E+02    1.59759408E+04    2.82348707E-26    1.55501948E-21        0
   5.32950012E+02    1.59774394E+04    7.17312194E-26    3.61692049E-21        0
   5.33000000E+02    1.59789380E+04    8.49587998E-26    5.33939191E-21        0
   5.33049988E+02    1.59804366E+04    9.37121420E-26    8.27158013E-21        0
   5.33099976E+02    1.59819352E+04    4.88367556E-29    1.19413386E-20        0
   5.33150024E+02    1.59834356E+04    3.59602814E-26    1.49831146E-20        0
