#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.49700012E+02    1.04837426E+04    7.61932483E-26    4.14188798E-21        0
   3.49750000E+02    1.04852412E+04    7.90525015E-26    4.35188314E-21        0
   3.49799988E+02    1.04867398E+04    7.69894334E-26    4.54824354E-21        0
   3.49850006E+02    1.04882393E+04    6.72699845E-26    4.63600235E-21        0
   3.49899994E+02    1.04897379E+04    5.01378442E-26    4.59342872E-21        0
   3.49950012E+02    1.04912374E+04    2.84954805E-26    4.49407854E-21        0
   3.50000000E+02    1.04927360E+04    8.86560886E-27    4.33312361E-21        0
   3.50049988E+02    1.04942346E+04    5.97018451E-30    3.77728406E-21        0
   3.50100006E+02    1.04957341E+04    3.17369928E-27    2.30287667E-21        0
   3.50149994E+02    1.04972327E+04    1.56528553E-27    1.49153416E-21        0
   3.50200012E+02    1.04987322E+04    2.74008976E-26    3.98295799E-21        0
   3.50250000E+02    1.05002308E+04    4.02511949E-26    5.24255761E-21        0
   3.50299988E+02    1.05017294E+04    4.70846034E-26    5.98980575E-21        0
   3.50350006E+02    1.05032289E+04    4.59871084E-26    5.89018337E-21        0
   3.50399994E+02    1.05047275E+04    3.95838457E-26    5.16651727E-21        0
   3.50450012E+02    1.05062271E+04    3.11077817E-26    4.16405607E-21        0
   3.50500000E+02    1.05077257E+04    2.28373672E-26    3.14966353E-21        0
   3.50549988E+02    1.05092242E+04    1.60034871E-26    2.28315402E-21        0
   3.50600006E+02    1.05107238E+04    1.10114273E-26    1.63024819E-21        0
   3.50649994E+02    1.05122224E+04    7.76779003E-27    1.19391971E-21        0
   3.50700012E+02    1.05137219E+04    5.97556680E-27    9.48678417E-22        0
   3.50750000E+02    1.05152205E+04    5.37185008E-27    8.71896264E-22        0
   3.50799988E+02    1.05167191E+04    5.90429251E-27    9.71455817E-22        0
   3.50850006E+02    1.05182186E+04    7.77598948E-27    1.29732073E-21        0
   3.50899994E+02    1.05197172E+04    1.08728588E-26    1.85274074E-21        0
   3.50950012E+02    1.05212167E+04    1.46673480E-26    2.56960583E-21        0
   3.51000000E+02    1.05227153E+04    1.59091359E-26    3.26565484E-21        0
   3.51049988E+02    1.05242139E+04    3.14063128E-27    3.64037172E-21        0
   3.51100006E+02    1.05257134E+04    1.81349680E-26    3.53750707E-21        0
   3.51149994E+02    1.05272120E+04    3.56545074E-26    3.15577224E-21        0
   3.51200012E+02    1.05287115E+04    3.81486358E-26    2.78734475E-21        0
   3.51250000E+02    1.05302101E+04    2.47361844E-26    2.61851357E-21        0
   3.51299988E+02    1.05317087E+04    4.03340853E-27    2.70781794E-21        0
   3.51350006E+02    1.05332082E+04    5.08420369E-27    2.80694458E-21        0
   3.51399994E+02    1.05347068E+04    5.74086570E-27    2.69276920E-21        0
   3.51450012E+02    1.05362063E+04    5.93143666E-27    2.41941882E-21        0
   3.51500000E+02    1.05377049E+04    5.69225912E-27    2.05552983E-21        0
   3.51549988E+02    1.05392035E+04    1.73609632E-27    1.66484104E-21        0
   3.51600006E+02    1.05407030E+04    4.55674995E-27    1.34174815E-21        0
   3.51649994E+02    1.05422016E+04    8.95199926E-27    1.14806716E-21        0
   3.51700012E+02    1.05437011E+04    1.24277062E-26    1.10232157E-21        0
   3.51750000E+02    1.05451997E+04    1.68877022E-26    1.23080696E-21        0
   3.51799988E+02    1.05466983E+04    2.48970646E-26    1.59606094E-21        0
   3.51850006E+02    1.05481978E+04    3.92078408E-26    2.30830258E-21        0
   3.51899994E+02    1.05496964E+04    6.05495324E-26    3.41575583E-21        0
   3.51950012E+02    1.05511959E+04    8.74624121E-26    4.87962592E-21        0
   3.52000000E+02    1.05526945E+04    1.18056173E-25    6.62429319E-21        0
   3.52049988E+02    1.05541931E+04    1.51215575E-25    8.56927284E-21        0
   3.52100006E+02    1.05556926E+04    1.86274781E-25    1.06246739E-20        0
   3.52149994E+02    1.05571912E+04    2.19754331E-25    1.25793946E-20        0
   3.52200012E+02    1.05586907E+04    2.45731616E-25    1.40337072E-20        0
   3.52250000E+02    1.05601893E+04    2.58813332E-25    1.45391275E-20        0
   3.52299988E+02    1.05616879E+04    2.54897465E-25    1.38100150E-20        0
   3.52350006E+02    1.05631874E+04    2.31415353E-25    1.18964377E-20        0
   3.52399994E+02    1.05646860E+04    1.93068194E-25    9.41532661E-21        0
   3.52450012E+02    1.05661855E+04    1.49005273E-25    7.07606379E-21        0
   3.52500000E+02    1.05676841E+04    1.06889584E-25    5.26587625E-21        0
   3.52549988E+02    1.05691827E+04    7.08011543E-26    4.12972080E-21        0
   3.52600006E+02    1.05706823E+04    3.90010602E-26    3.77867231E-21        0
   3.52649994E+02    1.05721808E+04    2.52283458E-27    4.28693279E-21        0
   3.52700012E+02    1.05736804E+04    9.10537662E-27    5.41875633E-21        0
   3.52750000E+02    1.05751790E+04    1.86693453E-26    6.74623497E-21        0
   3.52799988E+02    1.05766776E+04    3.02767694E-26    7.86670554E-21        0
   3.52850006E+02    1.05781771E+04    4.04745960E-26    8.22411705E-21        0
   3.52899994E+02    1.05796757E+04    4.56976717E-26    7.64816094E-21        0
   3.52950012E+02    1.05811752E+04    3.53831943E-27    6.32167254E-21        0
   3.53000000E+02    1.05826738E+04    4.00966637E-26    5.07725649E-21        0
   3.53049988E+02    1.05841724E+04    5.50114436E-26    4.39843129E-21        0
   3.53100006E+02    1.05856719E+04    5.38700622E-26    4.14630577E-21        0
   3.53149994E+02    1.05871705E+04    5.04652434E-26    4.01058612E-21        0
   3.53200012E+02    1.05886700E+04    4.56610401E-26    4.03873191E-21        0
   3.53250000E+02    1.05901686E+04    3.39322611E-26    4.43573946E-21        0
   3.53299988E+02    1.05916672E+04    1.30432197E-26    5.19982390E-21        0
   3.53350006E+02    1.05931667E+04    1.11149091E-26    6.10084780E-21        0
   3.53399994E+02    1.05946653E+04    1.53722589E-26    6.80498149E-21        0
   3.53450012E+02    1.05961648E+04    1.53185384E-26    7.18090462E-21        0
   3.53500000E+02    1.05976634E+04    1.44627224E-26    7.20432130E-21        0
   3.53549988E+02    1.05991620E+04    1.29235506E-26    6.86741957E-21        0
   3.53600006E+02    1.06006615E+04    1.07367376E-26    6.11364434E-21        0
   3.53649994E+02    1.06021601E+04    3.14147610E-26    5.02531701E-21        0
   3.53700012E+02    1.06036596E+04    3.78024373E-26    3.71630950E-21        0
   3.53750000E+02    1.06051582E+04    2.74283270E-26    2.48775997E-21        0
   3.53799988E+02    1.06066568E+04    8.92137212E-27    1.84452565E-21        0
   3.53850006E+02    1.06081563E+04    3.15177229E-27    1.66116949E-21        0
   3.53899994E+02    1.06096549E+04    3.17324765E-27    1.29176905E-21        0
   3.53950012E+02    1.06111544E+04    1.27850457E-27    8.05067514E-22        0
   3.54000000E+02    1.06126530E+04    3.13103723E-27    7.64662616E-22        0
   3.54049988E+02    1.06141516E+04    1.35323775E-27    1.17992997E-21        0
   3.54100006E+02    1.06156511E+04    1.81301442E-28    1.56020938E-21        0
   3.54149994E+02    1.06171497E+04    2.39507106E-27    1.82340710E-21        0
   3.54200012E+02    1.06186492E+04    9.58352712E-27    2.06668250E-21        0
   3.54250000E+02    1.06201478E+04    2.09198769E-26    2.38045831E-21        0
   3.54299988E+02    1.06216464E+04    3.60828883E-26    2.82549081E-21        0
   3.54350006E+02    1.06231459E+04    5.50245566E-26    3.44165739E-21        0
   3.54399994E+02    1.06246445E+04    7.73457454E-26    4.24201359E-21        0
   3.54450012E+02    1.06261440E+04    1.01105592E-25    5.20093669E-21        0
   3.54500000E+02    1.06276426E+04    1.22191642E-25    6.27824680E-21        0
   3.54549988E+02    1.06291412E+04    1.33813253E-25    7.43050618E-21        0
   3.54600006E+02    1.06306407E+04    1.24917985E-25    8.65632252E-21        0
   3.54649994E+02    1.06321393E+04    8.17006779E-26    1.00345630E-20        0
   3.54700012E+02    1.06336389E+04    6.32802278E-28    1.15718920E-20        0
   3.54750000E+02    1.06351374E+04    1.99054343E-27    1.27442533E-20        0
   3.54799988E+02    1.06366360E+04    3.28659149E-27    1.27566348E-20        0
   3.54850006E+02    1.06381356E+04    4.02194409E-27    1.12007115E-20        0
   3.54899994E+02    1.06396342E+04    3.82907984E-27    8.31739524E-21        0
   3.54950012E+02    1.06411337E+04    2.85483627E-27    5.08405747E-21        0
   3.55000000E+02    1.06426323E+04    1.56822075E-27    2.37028056E-21        0
   3.55049988E+02    1.06441309E+04    4.83906782E-28    6.50132706E-22        0
   3.55100006E+02    1.06456304E+04    5.09241448E-29    1.48949524E-22        0
   3.55149994E+02    1.06471290E+04    6.11235265E-30    5.91385265E-22        0
   3.55200012E+02    1.06486285E+04    2.47024810E-27    7.91404395E-22        0
   3.55250000E+02    1.06501271E+04    5.31481775E-27    9.94339970E-22        0
   3.55299988E+02    1.06516257E+04    5.09156142E-27    1.24447605E-21        0
   3.55350006E+02    1.06531252E+04    1.53349940E-27    1.58455379E-21        0
   3.55399994E+02    1.06546238E+04    7.16396251E-27    2.04009407E-21        0
   3.55450012E+02    1.06561233E+04    8.16829688E-27    2.57326738E-21        0
   3.55500000E+02    1.06576219E+04    9.20996355E-27    3.25498311E-21        0
   3.55549988E+02    1.06591205E+04    1.02015789E-26    4.11218514E-21        0
   3.55600006E+02    1.06606200E+04    1.09316073E-26    5.13275331E-21        0
   3.55649994E+02    1.06621186E+04    1.10180657E-26    6.19788675E-21        0
   3.55700012E+02    1.06636181E+04    1.00087376E-26    7.02484012E-21        0
   3.55750000E+02    1.06651167E+04    7.80115691E-27    7.27907860E-21        0
   3.55799988E+02    1.06666153E+04    4.84445678E-27    6.74164759E-21        0
   3.55850006E+02    1.06681148E+04    1.99150261E-27    5.45256077E-21        0
   3.55899994E+02    1.06696134E+04    1.50555636E-26    3.83255145E-21        0
   3.55950012E+02    1.06711129E+04    1.10085089E-26    2.32239365E-21        0
   3.56000000E+02    1.06726115E+04    4.44146667E-27    1.16818809E-21        0
   3.56049988E+02    1.06741101E+04    8.08234242E-28    4.18344050E-22        0
   3.56100006E+02    1.06756096E+04    3.84195879E-31    8.02707949E-24        0
   3.56149994E+02    1.06771082E+04    2.14180124E-28    1.74171985E-22        0
   3.56200012E+02    1.06786077E+04    1.41421781E-29    1.74721503E-22        0
   3.56250000E+02    1.06801063E+04    9.88440742E-28    4.64460895E-22        0
   3.56299988E+02    1.06816049E+04    2.01768622E-27    1.13803521E-21        0
   3.56350006E+02    1.06831044E+04    6.15288365E-29    2.13048541E-21        0
   3.56399994E+02    1.06846030E+04    8.93110397E-27    3.48192258E-21        0
   3.56450012E+02    1.06861025E+04    2.59754760E-26    5.17484294E-21        0
   3.56500000E+02    1.06876011E+04    4.37500395E-26    7.02437185E-21        0
   3.56549988E+02    1.06890997E+04    4.38962108E-26    8.62206646E-21        0
   3.56600006E+02    1.06905992E+04    3.52500128E-27    9.42235971E-21        0
   3.56649994E+02    1.06920978E+04    7.15561177E-27    9.02764811E-21        0
   3.56700012E+02    1.06935973E+04    9.33652446E-27    7.71194572E-21        0
   3.56750000E+02    1.06950959E+04    1.01661426E-26    6.24939515E-21        0
   3.56799988E+02    1.06965945E+04    1.10050321E-26    5.39415945E-21        0
   3.56850006E+02    1.06980940E+04    1.40684895E-26    5.73285869E-21        0
   3.56899994E+02    1.06995926E+04    2.17917783E-26    7.59027459E-21        0
   3.56950012E+02    1.07010922E+04    3.45263056E-26    1.04996024E-20        0
   3.57000000E+02    1.07025908E+04    4.98242109E-26    1.34543459E-20        0
   3.57049988E+02    1.07040893E+04    6.21601819E-26    1.51078710E-20        0
   3.57100006E+02    1.07055889E+04    6.38645336E-26    1.41360562E-20        0
   3.57149994E+02    1.07070875E+04    4.93576458E-26    1.00897586E-20        0
   3.57200012E+02    1.07085870E+04    2.29988355E-26    4.56401870E-21        0
   3.57250000E+02    1.07100856E+04    1.18327152E-26    3.86821586E-21        0
   3.57299988E+02    1.07115842E+04    5.76579049E-26    5.06081048E-21        0
   3.57350006E+02    1.07130837E+04    4.49327294E-26    4.09998254E-21        0
   3.57399994E+02    1.07145823E+04    2.62146931E-26    2.77949698E-21        0
   3.57450012E+02    1.07160818E+04    9.19773882E-27    1.73746705E-21        0
   3.57500000E+02    1.07175804E+04    2.94334867E-27    1.44544628E-21        0
   3.57549988E+02    1.07190790E+04    8.13686178E-27    1.54097540E-21        0
   3.57600006E+02    1.07205785E+04    7.53278413E-27    1.43820794E-21        0
   3.57649994E+02    1.07220771E+04    6.95561854E-27    1.34681145E-21        0
   3.57700012E+02    1.07235766E+04    1.04229012E-27    9.70803778E-22        0
   3.57750000E+02    1.07250752E+04    5.66814738E-27    1.15586613E-21        0
   3.57799988E+02    1.07265738E+04    1.14865686E-26    1.90766259E-21        0
   3.57850006E+02    1.07280733E+04    1.62777904E-26    2.81869642E-21        0
   3.57899994E+02    1.07295719E+04    2.09389261E-26    3.90287505E-21        0
   3.57950012E+02    1.07310714E+04    2.54230632E-26    5.19594555E-21        0
   3.58000000E+02    1.07325700E+04    2.82555275E-26    6.49376494E-21        0
   3.58049988E+02    1.07340686E+04    2.80274726E-26    7.44903262E-21        0
   3.58100006E+02    1.07355681E+04    1.04641308E-26    7.72091141E-21        0
   3.58149994E+02    1.07370667E+04    1.85670022E-26    7.35268208E-21        0
   3.58200012E+02    1.07385662E+04    2.91738734E-26    6.54359910E-21        0
   3.58250000E+02    1.07400648E+04    2.62171478E-26    5.55268179E-21        0
   3.58299988E+02    1.07415634E+04    1.65053559E-26    4.64111747E-21        0
   3.58350006E+02    1.07430629E+04    4.41122401E-27    4.03383452E-21        0
   3.58399994E+02    1.07445615E+04    4.64183135E-27    3.91759851E-21        0
   3.58450012E+02    1.07460610E+04    5.34247061E-27    4.18592087E-21        0
   3.58500000E+02    1.07475596E+04    6.42293024E-27    4.69612053E-21        0
   3.58549988E+02    1.07490582E+04    7.75515380E-27    5.31501996E-21        0
   3.58600006E+02    1.07505577E+04    9.14661205E-27    5.89922685E-21        0
   3.58649994E+02    1.07520563E+04    1.03156573E-26    6.28363639E-21        0
   3.58700012E+02    1.07535558E+04    1.10017412E-26    6.34948618E-21        0
   3.58750000E+02    1.07550544E+04    1.10333014E-26    6.05127737E-21        0
   3.58799988E+02    1.07565530E+04    1.03429709E-26    5.40577144E-21        0
   3.58850006E+02    1.07580525E+04    8.99241354E-27    4.49068547E-21        0
   3.58899994E+02    1.07595511E+04    7.13649182E-27    3.41476122E-21        0
   3.58950012E+02    1.07610506E+04    5.11269697E-27    2.35182705E-21        0
   3.59000000E+02    1.07625492E+04    3.24238327E-27    1.44319074E-21        0
   3.59049988E+02    1.07640478E+04    1.65220738E-27    7.34807267E-22        0
   3.59100006E+02    1.07655473E+04    3.53944433E-28    2.75176614E-22        0
   3.59149994E+02    1.07670459E+04    2.67120401E-28    3.16505080E-22        0
   3.59200012E+02    1.07685455E+04    8.45510290E-30    9.74630901E-22        0
   3.59250000E+02    1.07700441E+04    6.04710087E-27    1.87526065E-21        0
