# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.83200012E+02    1.44859719E+04    1.25020693E-19    3.20076044E-19        0
   4.83250000E+02    1.44874705E+04    7.45914935E-20    2.44515543E-19        0
   4.83299988E+02    1.44889691E+04    2.24427022E-20    2.11687285E-19        0
   4.83350006E+02    1.44904686E+04    2.05539648E-20    2.24247110E-19        0
   4.83399994E+02    1.44919672E+04    2.19838850E-20    2.30626366E-19        0
   4.83450012E+02    1.44934667E+04    1.99885584E-20    2.22818557E-19        0
   4.83500000E+02    1.44949653E+04    1.10327632E-20    2.01504876E-19        0
   4.83549988E+02    1.44964639E+04    1.39255600E-20    1.78206868E-19        0
   4.83600006E+02    1.44979635E+04    3.35430994E-20    1.82978065E-19        0
   4.83649994E+02    1.44994620E+04    4.62392820E-20    2.12676552E-19        0
   4.83700012E+02    1.45009616E+04    5.37029839E-20    2.47285122E-19        0
   4.83750000E+02    1.45024602E+04    5.56415126E-20    2.65269750E-19        0
   4.83799988E+02    1.45039588E+04    5.00055973E-20    2.51535288E-19        0
   4.83850006E+02    1.45054583E+04    3.33687762E-20    2.06668974E-19        0
   4.83899994E+02    1.45069569E+04    2.41120741E-22    1.76130220E-19        0
   4.83950012E+02    1.45084564E+04    5.61075350E-21    2.04513893E-19        0
   4.84000000E+02    1.45099550E+04    1.32421744E-20    2.49774570E-19        0
   4.84049988E+02    1.45114536E+04    2.50318052E-20    3.20098555E-19        0
   4.84100006E+02    1.45129531E+04    4.39745997E-20    4.25479251E-19        0
   4.84149994E+02    1.45144517E+04    7.44256675E-20    5.78209162E-19        0
   4.84200012E+02    1.45159512E+04    1.21832228E-19    7.89506596E-19        0
   4.84250000E+02    1.45174498E+04    1.87176563E-19    1.04026671E-18        0
   4.84299988E+02    1.45189484E+04    2.70656151E-19    1.31726687E-18        0
   4.84350006E+02    1.45204479E+04    7.34244560E-21    1.53452449E-18        0
   4.84399994E+02    1.45219465E+04    4.50162493E-19    1.76018370E-18        0
   4.84450012E+02    1.45234460E+04    8.68099406E-19    1.93806149E-18        0
   4.84500000E+02    1.45249446E+04    1.17630671E-18    2.03434943E-18        0
   4.84549988E+02    1.45264432E+04    1.34386451E-18    2.05618244E-18        0
   4.84600006E+02    1.45279427E+04    1.42427487E-18    2.04831931E-18        0
   4.84649994E+02    1.45294413E+04    1.47604581E-18    2.06407573E-18        0
   4.84700012E+02    1.45309408E+04    1.47742299E-18    2.08769149E-18        0
   4.84750000E+02    1.45324394E+04    1.35882599E-18    2.06197183E-18        0
   4.84799988E+02    1.45339380E+04    1.10241366E-18    1.94983955E-18        0
   4.84850006E+02    1.45354375E+04    7.62521259E-19    1.73772603E-18        0
   4.84899994E+02    1.45369361E+04    4.38177732E-19    1.44343228E-18        0
   4.84950012E+02    1.45384356E+04    2.02024598E-19    1.11999398E-18        0
   4.85000000E+02    1.45399342E+04    6.01195516E-20    8.09047015E-19        0
   4.85049988E+02    1.45414328E+04    8.52177655E-21    5.69326237E-19        0
   4.85100006E+02    1.45429323E+04    3.30791259E-20    4.20667760E-19        0
   4.85149994E+02    1.45444309E+04    2.83599083E-20    3.50215311E-19        0
   4.85200012E+02    1.45459304E+04    2.82025940E-20    3.36184356E-19        0
   4.85250000E+02    1.45474290E+04    2.87860012E-20    3.31148334E-19        0
   4.85299988E+02    1.45489276E+04    2.70561267E-20    3.01382848E-19        0
   4.85350006E+02    1.45504271E+04    2.17624139E-20    2.35935288E-19        0
   4.85399994E+02    1.45519257E+04    1.54890401E-20    1.64920299E-19        0
   4.85450012E+02    1.45534252E+04    5.93609824E-21    1.25084788E-19        0
   4.85500000E+02    1.45549238E+04    1.27615980E-20    1.30303983E-19        0
   4.85549988E+02    1.45564224E+04    3.97567782E-20    1.72469328E-19        0
   4.85600006E+02    1.45579219E+04    7.40493080E-20    2.24686650E-19        0
   4.85649994E+02    1.45594205E+04    1.09390138E-19    2.87601306E-19        0
   4.85700012E+02    1.45609201E+04    1.46627712E-19    3.58868969E-19        0
   4.85750000E+02    1.45624186E+04    1.83543216E-19    4.19259161E-19        0
   4.85799988E+02    1.45639172E+04    2.07397036E-19    4.57600576E-19        0
   4.85850006E+02    1.45654168E+04    1.97424808E-19    4.76469048E-19        0
   4.85899994E+02    1.45669154E+04    1.50725964E-19    4.95241012E-19        0
   4.85950012E+02    1.45684149E+04    8.07346484E-20    5.17740493E-19        0
   4.86000000E+02    1.45699135E+04    9.21709738E-21    5.37735598E-19        0
   4.86049988E+02    1.45714121E+04    9.51860028E-21    5.45533146E-19        0
   4.86100006E+02    1.45729116E+04    9.63610025E-21    5.42694268E-19        0
   4.86149994E+02    1.45744102E+04    1.00830257E-20    5.58190879E-19        0
   4.86200012E+02    1.45759097E+04    1.10774286E-20    6.02954148E-19        0
   4.86250000E+02    1.45774083E+04    1.26283920E-20    6.76034549E-19        0
   4.86299988E+02    1.45789069E+04    1.45079869E-20    7.64046942E-19        0
   4.86350006E+02    1.45804064E+04    1.62800487E-20    8.43669282E-19        0
   4.86399994E+02    1.45819050E+04    1.77005379E-20    9.02867533E-19        0
   4.86450012E+02    1.45834045E+04    1.82834361E-20    9.18169810E-19        0
   4.86500000E+02    1.45849031E+04    1.82744603E-20    9.03748892E-19        0
   4.86549988E+02    1.45864017E+04    1.77108592E-20    8.62746778E-19        0
   4.86600006E+02    1.45879012E+04    6.32632277E-20    8.10597641E-19        0
   4.86649994E+02    1.45893998E+04    1.05256888E-19    7.51878670E-19        0
   4.86700012E+02    1.45908993E+04    1.44731031E-19    7.04854138E-19        0
   4.86750000E+02    1.45923979E+04    1.82673357E-19    6.67029525E-19        0
   4.86799988E+02    1.45938965E+04    2.22785342E-19    6.48441821E-19        0
   4.86850006E+02    1.45953960E+04    2.70243576E-19    6.54681460E-19        0
   4.86899994E+02    1.45968946E+04    3.34695919E-19    6.97388232E-19        0
   4.86950012E+02    1.45983941E+04    4.21034327E-19    7.75779978E-19        0
   4.87000000E+02    1.45998927E+04    5.22793243E-19    8.79706629E-19        0
   4.87049988E+02    1.46013913E+04    6.21398600E-19    9.86852227E-19        0
   4.87100006E+02    1.46028908E+04    7.04989574E-19    1.08310686E-18        0
   4.87149994E+02    1.46043894E+04    7.46380582E-19    1.13679880E-18        0
   4.87200012E+02    1.46058889E+04    7.33342284E-19    1.12792080E-18        0
   4.87250000E+02    1.46073875E+04    6.63777906E-19    1.05232873E-18        0
   4.87299988E+02    1.46088861E+04    5.53127281E-19    9.25076623E-19        0
   4.87350006E+02    1.46103856E+04    4.21716377E-19    7.65517823E-19        0
   4.87399994E+02    1.46118842E+04    2.93134804E-19    5.95422045E-19        0
   4.87450012E+02    1.46133837E+04    1.86770971E-19    4.35701493E-19        0
   4.87500000E+02    1.46148823E+04    1.13284248E-19    3.07521967E-19        0
   4.87549988E+02    1.46163809E+04    7.03792634E-20    2.21590123E-19        0
   4.87600006E+02    1.46178804E+04    4.83852208E-20    1.74938521E-19        0
   4.87649994E+02    1.46193790E+04    4.12570455E-20    1.64889740E-19        0
   4.87700012E+02    1.46208785E+04    4.79005901E-20    1.94726302E-19        0
   4.87750000E+02    1.46223771E+04    7.05246961E-20    2.70828337E-19        0
   4.87799988E+02    1.46238757E+04    1.13783570E-19    3.97934400E-19        0
   4.87850006E+02    1.46253752E+04    1.80378451E-19    5.77859721E-19        0
   4.87899994E+02    1.46268738E+04    2.54384368E-19    7.89034763E-19        0
   4.87950012E+02    1.46283734E+04    2.93347298E-19    9.95718354E-19        0
   4.88000000E+02    1.46298720E+04    2.63355839E-19    1.19717383E-18        0
   4.88049988E+02    1.46313705E+04    1.51097289E-19    1.39287780E-18        0
   4.88100006E+02    1.46328701E+04    2.27433699E-20    1.58862494E-18        0
   4.88149994E+02    1.46343687E+04    1.78698916E-19    1.74406382E-18        0
   4.88200012E+02    1.46358682E+04    1.79612182E-19    1.80760647E-18        0
   4.88250000E+02    1.46373668E+04    1.73922001E-19    1.80717659E-18        0
   4.88299988E+02    1.46388654E+04    1.64994054E-19    1.77237172E-18        0
   4.88350006E+02    1.46403649E+04    1.54773812E-19    1.72114339E-18        0
   4.88399994E+02    1.46418635E+04    1.48078722E-19    1.70693020E-18        0
   4.88450012E+02    1.46433630E+04    7.34288612E-20    1.71661270E-18        0
   4.88500000E+02    1.46448616E+04    1.40480735E-19    1.74816964E-18        0
   4.88549988E+02    1.46463602E+04    3.64341458E-19    1.77585030E-18        0
   4.88600006E+02    1.46478597E+04    5.45933715E-19    1.79594025E-18        0
   4.88649994E+02    1.46493583E+04    6.33708354E-19    1.77924621E-18        0
   4.88700012E+02    1.46508578E+04    6.06429273E-19    1.68362911E-18        0
   4.88750000E+02    1.46523564E+04    5.12080059E-19    1.51765078E-18        0
   4.88799988E+02    1.46538550E+04    4.19237119E-19    1.33115281E-18        0
   4.88850006E+02    1.46553545E+04    3.62627215E-19    1.15190908E-18        0
   4.88899994E+02    1.46568531E+04    3.50891071E-19    1.01240456E-18        0
   4.88950012E+02    1.46583526E+04    3.76343967E-19    9.36712596E-19        0
   4.89000000E+02    1.46598512E+04    4.05376871E-19    8.96623638E-19        0
   4.89049988E+02    1.46613498E+04    4.31002123E-19    8.80556331E-19        0
   4.89100006E+02    1.46628493E+04    4.48755054E-19    8.69022081E-19        0
   4.89149994E+02    1.46643479E+04    4.76355463E-19    8.83294539E-19        0
   4.89200012E+02    1.46658474E+04    5.21794505E-19    9.28844511E-19        0
   4.89250000E+02    1.46673460E+04    5.77384953E-19    1.00356178E-18        0
   4.89299988E+02    1.46688446E+04    6.03146579E-19    1.07562664E-18        0
   4.89350006E+02    1.46703441E+04    5.68424572E-19    1.13895735E-18        0
   4.89399994E+02    1.46718427E+04    4.76575219E-19    1.20691083E-18        0
   4.89450012E+02    1.46733422E+04    3.63368589E-19    1.25447521E-18        0
   4.89500000E+02    1.46748408E+04    2.86648600E-19    1.26963858E-18        0
   4.89549988E+02    1.46763394E+04    2.73782241E-19    1.25378394E-18        0
   4.89600006E+02    1.46778389E+04    3.33509953E-19    1.24056036E-18        0
   4.89649994E+02    1.46793375E+04    4.56279182E-19    1.26113717E-18        0
   4.89700012E+02    1.46808370E+04    6.35306640E-19    1.37917475E-18        0
   4.89750000E+02    1.46823356E+04    8.51682503E-19    1.64743227E-18        0
   4.89799988E+02    1.46838342E+04    1.08072494E-18    2.07936340E-18        0
   4.89850006E+02    1.46853337E+04    1.32507428E-18    2.66178546E-18        0
   4.89899994E+02    1.46868323E+04    1.61029623E-18    3.32869586E-18        0
   4.89950012E+02    1.46883318E+04    2.01027595E-18    4.01174634E-18        0
   4.90000000E+02    1.46898304E+04    2.51017641E-18    4.60760489E-18        0
   4.90049988E+02    1.46913290E+04    2.94568882E-18    4.98307243E-18        0
   4.90100006E+02    1.46928285E+04    3.08439774E-18    4.99808760E-18        0
   4.90149994E+02    1.46943271E+04    2.80560513E-18    4.64225724E-18        0
   4.90200012E+02    1.46958267E+04    2.10625594E-18    3.93033893E-18        0
   4.90250000E+02    1.46973253E+04    1.23710545E-18    3.03258046E-18        0
   4.90299988E+02    1.46988238E+04    5.12248031E-19    2.22780287E-18        0
   4.90350006E+02    1.47003234E+04    3.23550016E-20    1.66740743E-18        0
   4.90399994E+02    1.47018220E+04    3.49815197E-20    1.34585069E-18        0
   4.90450012E+02    1.47033215E+04    3.95558411E-20    1.21412820E-18        0
   4.90500000E+02    1.47048201E+04    4.66160156E-20    1.19041822E-18        0
   4.90549988E+02    1.47063187E+04    5.51189663E-20    1.20522443E-18        0
   4.90600006E+02    1.47078182E+04    6.35337346E-20    1.21474811E-18        0
   4.90649994E+02    1.47093168E+04    6.98953460E-20    1.18764649E-18        0
   4.90700012E+02    1.47108163E+04    7.36590340E-20    1.12655630E-18        0
   4.90750000E+02    1.47123149E+04    7.53537886E-20    1.04825725E-18        0
   4.90799988E+02    1.47138135E+04    3.36897490E-19    1.06488785E-18        0
   4.90850006E+02    1.47153130E+04    5.70704677E-19    1.19922647E-18        0
   4.90899994E+02    1.47168116E+04    7.61216738E-19    1.39859748E-18        0
   4.90950012E+02    1.47183111E+04    9.07983120E-19    1.61382739E-18        0
   4.91000000E+02    1.47198097E+04    1.01831107E-18    1.81835818E-18        0
   4.91049988E+02    1.47213083E+04    1.08167338E-18    1.98783447E-18        0
   4.91100006E+02    1.47228078E+04    1.12036802E-18    2.13577298E-18        0
   4.91149994E+02    1.47243064E+04    1.13804685E-18    2.27130562E-18        0
   4.91200012E+02    1.47258059E+04    1.12742173E-18    2.38520789E-18        0
   4.91250000E+02    1.47273045E+04    1.09857778E-18    2.49027353E-18        0
   4.91299988E+02    1.47288031E+04    1.06928196E-18    2.59670115E-18        0
   4.91350006E+02    1.47303026E+04    1.05572040E-18    2.71247500E-18        0
   4.91399994E+02    1.47318012E+04    1.07730091E-18    2.84444775E-18        0
   4.91450012E+02    1.47333007E+04    1.15147394E-18    2.99191707E-18        0
   4.91500000E+02    1.47347993E+04    1.30849674E-18    3.18802373E-18        0
   4.91549988E+02    1.47362979E+04    1.55901222E-18    3.42965877E-18        0
   4.91600006E+02    1.47377974E+04    1.93238387E-18    3.74839658E-18        0
   4.91649994E+02    1.47392960E+04    2.46769730E-18    4.18161438E-18        0
   4.91700012E+02    1.47407955E+04    3.21464718E-18    4.76281648E-18        0
   4.91750000E+02    1.47422941E+04    4.22883504E-18    5.52122919E-18        0
   4.91799988E+02    1.47437927E+04    5.24612325E-18    6.26077706E-18        0
   4.91850006E+02    1.47452922E+04    6.04552997E-18    6.83544405E-18        0
   4.91899994E+02    1.47467908E+04    6.19734182E-18    6.98113594E-18        0
   4.91950012E+02    1.47482903E+04    5.39509721E-18    6.48111181E-18        0
   4.92000000E+02    1.47497889E+04    3.84814612E-18    5.38648750E-18        0
   4.92049988E+02    1.47512875E+04    2.18153136E-18    4.02441166E-18        0
   4.92100006E+02    1.47527870E+04    8.79537004E-19    2.73980151E-18        0
   4.92149994E+02    1.47542856E+04    1.07811595E-19    1.77303405E-18        0
   4.92200012E+02    1.47557851E+04    8.89265290E-20    1.19549645E-18        0
   4.92250000E+02    1.47572837E+04    7.41984876E-20    8.48121268E-19        0
   4.92299988E+02    1.47587823E+04    6.68685950E-20    6.67698086E-19        0
   4.92350006E+02    1.47602819E+04    6.82007248E-20    6.03850799E-19        0
   4.92399994E+02    1.47617804E+04    7.84743511E-20    6.20863136E-19        0
   4.92450012E+02    1.47632800E+04    1.00497931E-19    7.15520358E-19        0
   4.92500000E+02    1.47647786E+04    1.36417910E-19    8.81693661E-19        0
   4.92549988E+02    1.47662772E+04    7.92984467E-20    1.08922641E-18        0
   4.92600006E+02    1.47677767E+04    2.51809523E-19    1.37631860E-18        0
   4.92649994E+02    1.47692753E+04    7.01934663E-19    1.76891000E-18        0
   4.92700012E+02    1.47707748E+04    1.18655607E-18    2.19070562E-18        0
   4.92750000E+02    1.47722734E+04    1.57769276E-18    2.52270203E-18        0
   4.92799988E+02    1.47737720E+04    1.80352257E-18    2.73747650E-18        0
   4.92850006E+02    1.47752715E+04    1.88030362E-18    2.83489422E-18        0
   4.92899994E+02    1.47767701E+04    1.78233118E-18    2.81320386E-18        0
   4.92950012E+02    1.47782696E+04    1.55515165E-18    2.71349754E-18        0
   4.93000000E+02    1.47797682E+04    1.25288434E-18    2.57711342E-18        0
   4.93049988E+02    1.47812668E+04    9.07504167E-19    2.42361003E-18        0
   4.93100006E+02    1.47827663E+04    5.63551619E-19    2.29292388E-18        0
