# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.33700012E+02    1.59999238E+04    1.01717404E-18    2.14431020E-18        0
   5.33750000E+02    1.60014224E+04    9.57160600E-19    2.12555627E-18        0
   5.33799988E+02    1.60029210E+04    8.85130634E-19    2.12450651E-18        0
   5.33849976E+02    1.60044196E+04    7.96633174E-19    2.13409278E-18        0
   5.33900024E+02    1.60059201E+04    7.07947466E-19    2.16868851E-18        0
   5.33950012E+02    1.60074187E+04    6.28881567E-19    2.22631653E-18        0
   5.34000000E+02    1.60089173E+04    5.82789580E-19    2.32810717E-18        0
   5.34049988E+02    1.60104159E+04    5.91472892E-19    2.47302711E-18        0
   5.34099976E+02    1.60119144E+04    6.66764051E-19    2.65544730E-18        0
   5.34150024E+02    1.60134149E+04    7.97646029E-19    2.85049867E-18        0
   5.34200012E+02    1.60149135E+04    9.71542167E-19    3.04982735E-18        0
   5.34250000E+02    1.60164121E+04    1.16323649E-18    3.22352842E-18        0
   5.34299988E+02    1.60179107E+04    1.35376973E-18    3.37987301E-18        0
   5.34349976E+02    1.60194093E+04    1.50976406E-18    3.48868208E-18        0
   5.34400024E+02    1.60209097E+04    1.63307743E-18    3.58136199E-18        0
   5.34450012E+02    1.60224083E+04    1.69905021E-18    3.63886904E-18        0
   5.34500000E+02    1.60239069E+04    1.72206850E-18    3.69210132E-18        0
   5.34549988E+02    1.60254055E+04    1.69606034E-18    3.73859359E-18        0
   5.34599976E+02    1.60269041E+04    1.62377865E-18    3.79195098E-18        0
   5.34650024E+02    1.60284045E+04    1.53370895E-18    3.83802156E-18        0
   5.34700012E+02    1.60299031E+04    1.46881968E-18    3.89223040E-18        0
   5.34750000E+02    1.60314017E+04    1.46478739E-18    3.93069236E-18        0
   5.34799988E+02    1.60329003E+04    1.55840249E-18    3.95123340E-18        0
   5.34849976E+02    1.60343989E+04    1.74762259E-18    3.95281451E-18        0
   5.34900024E+02    1.60358993E+04    1.99392791E-18    3.95298907E-18        0
   5.34950012E+02    1.60373979E+04    2.22604377E-18    3.95246105E-18        0
   5.35000000E+02    1.60388965E+04    2.44828891E-18    3.96773105E-18        0
   5.35049988E+02    1.60403951E+04    2.61700482E-18    3.97408692E-18        0
   5.35099976E+02    1.60418937E+04    2.72833958E-18    3.96128528E-18        0
   5.35150024E+02    1.60433941E+04    2.76534429E-18    3.91705099E-18        0
   5.35200012E+02    1.60448927E+04    2.74615947E-18    3.84647909E-18        0
   5.35250000E+02    1.60463913E+04    2.64381318E-18    3.73072553E-18        0
   5.35299988E+02    1.60478899E+04    2.47726159E-18    3.58354702E-18        0
   5.35349976E+02    1.60493885E+04    2.24298263E-18    3.40344293E-18        0
   5.35400024E+02    1.60508889E+04    2.00447038E-18    3.23536419E-18        0
   5.35450012E+02    1.60523875E+04    1.77070219E-18    3.07729119E-18        0
   5.35500000E+02    1.60538861E+04    1.60863100E-18    2.98092896E-18        0
   5.35549988E+02    1.60553847E+04    1.51784221E-18    2.94014323E-18        0
   5.35599976E+02    1.60568833E+04    1.51565687E-18    2.97840108E-18        0
   5.35650024E+02    1.60583837E+04    1.62707870E-18    3.12793042E-18        0
   5.35700012E+02    1.60598823E+04    1.82402134E-18    3.37170784E-18        0
   5.35750000E+02    1.60613809E+04    2.14875111E-18    3.74516670E-18        0
   5.35799988E+02    1.60628795E+04    2.63147122E-18    4.24655208E-18        0
   5.35849976E+02    1.60643781E+04    3.29050677E-18    4.87473296E-18        0
   5.35900024E+02    1.60658786E+04    4.08839855E-18    5.57973772E-18        0
   5.35950012E+02    1.60673772E+04    4.89653497E-18    6.24692790E-18        0
   5.36000000E+02    1.60688757E+04    5.56170460E-18    6.78025807E-18        0
   5.36049988E+02    1.60703743E+04    5.87960737E-18    7.04652793E-18        0
   5.36099976E+02    1.60718729E+04    5.80932549E-18    7.02696311E-18        0
   5.36150024E+02    1.60733734E+04    5.43686313E-18    6.77692346E-18        0
   5.36200012E+02    1.60748720E+04    4.92496053E-18    6.39932417E-18        0
   5.36250000E+02    1.60763706E+04    4.34338745E-18    5.93090364E-18        0
   5.36299988E+02    1.60778692E+04    3.86201695E-18    5.49100189E-18        0
   5.36349976E+02    1.60793678E+04    3.51157292E-18    5.11557253E-18        0
   5.36400024E+02    1.60808682E+04    3.24802060E-18    4.78907701E-18        0
   5.36450012E+02    1.60823668E+04    3.05049775E-18    4.52313087E-18        0
   5.36500000E+02    1.60838654E+04    2.90925070E-18    4.34226158E-18        0
   5.36549988E+02    1.60853640E+04    2.80655015E-18    4.23034952E-18        0
   5.36599976E+02    1.60868626E+04    2.74504245E-18    4.19464610E-18        0
   5.36650024E+02    1.60883630E+04    2.71518685E-18    4.20264840E-18        0
   5.36700012E+02    1.60898616E+04    2.71906250E-18    4.25227928E-18        0
   5.36750000E+02    1.60913602E+04    2.73219787E-18    4.30204407E-18        0
   5.36799988E+02    1.60928588E+04    2.74206302E-18    4.35661859E-18        0
   5.36849976E+02    1.60943574E+04    2.70713040E-18    4.39680671E-18        0
   5.36900024E+02    1.60958578E+04    2.61873107E-18    4.45722487E-18        0
   5.36950012E+02    1.60973564E+04    2.49219888E-18    4.54825790E-18        0
   5.37000000E+02    1.60988550E+04    2.35478625E-18    4.66643206E-18        0
   5.37049988E+02    1.61003536E+04    2.23853166E-18    4.79654011E-18        0
   5.37099976E+02    1.61018522E+04    2.19174506E-18    4.91925431E-18        0
   5.37150024E+02    1.61033526E+04    2.21913472E-18    5.01475561E-18        0
   5.37200012E+02    1.61048512E+04    2.33103273E-18    5.11443676E-18        0
   5.37250000E+02    1.61063498E+04    2.54583594E-18    5.24681229E-18        0
   5.37299988E+02    1.61078484E+04    2.81717509E-18    5.42601285E-18        0
   5.37349976E+02    1.61093470E+04    3.22217546E-18    5.71377200E-18        0
   5.37400024E+02    1.61108474E+04    3.71825811E-18    6.09242553E-18        0
   5.37450012E+02    1.61123460E+04    4.29445254E-18    6.52934731E-18        0
   5.37500000E+02    1.61138446E+04    4.90646821E-18    7.01700185E-18        0
   5.37549988E+02    1.61153432E+04    5.58434382E-18    7.55310950E-18        0
   5.37599976E+02    1.61168418E+04    6.25830418E-18    8.10002143E-18        0
   5.37650024E+02    1.61183422E+04    6.90759202E-18    8.60583092E-18        0
   5.37700012E+02    1.61198408E+04    7.50278086E-18    9.07901911E-18        0
   5.37750000E+02    1.61213394E+04    8.04529314E-18    9.47417599E-18        0
   5.37799988E+02    1.61228380E+04    8.52021870E-18    9.78588099E-18        0
   5.37849976E+02    1.61243366E+04    8.84726645E-18    9.96981114E-18        0
   5.37900024E+02    1.61258370E+04    9.07665433E-18    1.00574071E-17        0
   5.37950012E+02    1.61273356E+04    9.14259076E-18    1.00347336E-17        0
   5.38000000E+02    1.61288342E+04    9.16920165E-18    9.99340710E-18        0
   5.38049988E+02    1.61303328E+04    9.10838374E-18    9.89947855E-18        0
   5.38099976E+02    1.61318314E+04    9.01608109E-18    9.82526151E-18        0
   5.38150024E+02    1.61333319E+04    8.93278835E-18    9.77549940E-18        0
   5.38200012E+02    1.61348305E+04    8.76850849E-18    9.69993611E-18        0
   5.38250000E+02    1.61363291E+04    8.53434658E-18    9.56859273E-18        0
   5.38299988E+02    1.61378276E+04    8.23353755E-18    9.38926459E-18        0
   5.38349976E+02    1.61393262E+04    7.93013048E-18    9.14878801E-18        0
   5.38400024E+02    1.61408267E+04    7.57573620E-18    8.84480399E-18        0
   5.38450012E+02    1.61423253E+04    7.33010576E-18    8.57004963E-18        0
   5.38500000E+02    1.61438239E+04    7.22921528E-18    8.37475613E-18        0
   5.38549988E+02    1.61453225E+04    7.28895578E-18    8.27561464E-18        0
   5.38599976E+02    1.61468211E+04    7.56246982E-18    8.31408209E-18        0
   5.38650024E+02    1.61483215E+04    8.02064178E-18    8.45970522E-18        0
   5.38700012E+02    1.61498201E+04    8.54566646E-18    8.64387283E-18        0
   5.38750000E+02    1.61513187E+04    9.00814806E-18    8.80576707E-18        0
   5.38799988E+02    1.61528173E+04    9.32218550E-18    8.92226614E-18        0
   5.38849976E+02    1.61543159E+04    9.39904198E-18    8.99948765E-18        0
   5.38900024E+02    1.61558163E+04    9.19995943E-18    9.04830889E-18        0
   5.38950012E+02    1.61573149E+04    8.68212076E-18    9.02404346E-18        0
   5.39000000E+02    1.61588135E+04    7.97166347E-18    8.95930843E-18        0
   5.39049988E+02    1.61603121E+04    7.19490301E-18    8.80842275E-18        0
   5.39099976E+02    1.61618107E+04    6.44441438E-18    8.52325489E-18        0
   5.39150024E+02    1.61633111E+04    5.90247878E-18    8.15137114E-18        0
   5.39200012E+02    1.61648097E+04    5.57641567E-18    7.78000047E-18        0
   5.39250000E+02    1.61663083E+04    5.50091219E-18    7.49332410E-18        0
   5.39299988E+02    1.61678069E+04    5.62553232E-18    7.32535909E-18        0
   5.39349976E+02    1.61693055E+04    6.02500539E-18    7.36889896E-18        0
   5.39400024E+02    1.61708059E+04    6.56916254E-18    7.55324432E-18        0
   5.39450012E+02    1.61723045E+04    7.21906341E-18    7.84033767E-18        0
   5.39500000E+02    1.61738031E+04    7.70361135E-18    8.07572168E-18        0
   5.39549988E+02    1.61753017E+04    7.96970286E-18    8.24468618E-18        0
   5.39599976E+02    1.61768003E+04    7.78618691E-18    8.22337727E-18        0
   5.39650024E+02    1.61783007E+04    7.17588772E-18    8.01121578E-18        0
   5.39700012E+02    1.61797993E+04    6.38743740E-18    7.70657864E-18        0
   5.39750000E+02    1.61812979E+04    5.52149369E-18    7.34612533E-18        0
   5.39799988E+02    1.61827965E+04    4.84694526E-18    7.05061662E-18        0
   5.39849976E+02    1.61842951E+04    4.42395086E-18    6.84230076E-18        0
   5.39900024E+02    1.61857955E+04    4.35592878E-18    6.78528720E-18        0
   5.39950012E+02    1.61872941E+04    4.48630080E-18    6.80440491E-18        0
   5.40000000E+02    1.61887927E+04    4.83026382E-18    6.92896706E-18        0
   5.40049988E+02    1.61902913E+04    5.29335303E-18    7.12491054E-18        0
   5.40099976E+02    1.61917899E+04    5.86733106E-18    7.38400505E-18        0
   5.40150024E+02    1.61932904E+04    6.45096403E-18    7.66119434E-18        0
   5.40200012E+02    1.61947889E+04    7.02276445E-18    7.95203940E-18        0
   5.40250000E+02    1.61962875E+04    7.55389338E-18    8.23666920E-18        0
   5.40299988E+02    1.61977861E+04    7.95772709E-18    8.45543489E-18        0
   5.40349976E+02    1.61992847E+04    8.19656485E-18    8.58329786E-18        0
   5.40400024E+02    1.62007852E+04    8.29060296E-18    8.62518432E-18        0
   5.40450012E+02    1.62022838E+04    8.26125732E-18    8.59515302E-18        0
   5.40500000E+02    1.62037824E+04    8.14633390E-18    8.48736278E-18        0
   5.40549988E+02    1.62052810E+04    8.02098084E-18    8.34293155E-18        0
   5.40599976E+02    1.62067795E+04    7.85643842E-18    8.12810957E-18        0
   5.40650024E+02    1.62082800E+04    7.72721786E-18    7.89318005E-18        0
   5.40700012E+02    1.62097786E+04    7.62199494E-18    7.67229409E-18        0
   5.40750000E+02    1.62112772E+04    7.49797753E-18    7.47229300E-18        0
   5.40799988E+02    1.62127758E+04    7.45070431E-18    7.36378251E-18        0
   5.40849976E+02    1.62142744E+04    7.46723169E-18    7.34487043E-18        0
   5.40900024E+02    1.62157748E+04    7.54887305E-18    7.41409730E-18        0
   5.40950012E+02    1.62172734E+04    7.79408848E-18    7.61635012E-18        0
   5.41000000E+02    1.62187720E+04    8.17796837E-18    7.91487836E-18        0
   5.41049988E+02    1.62202706E+04    8.75643182E-18    8.33039097E-18        0
   5.41099976E+02    1.62217692E+04    9.58837248E-18    8.87115348E-18        0
   5.41150024E+02    1.62232696E+04    1.06283378E-17    9.50219800E-18        0
   5.41200012E+02    1.62247682E+04    1.18747691E-17    1.02257020E-17        0
   5.41250000E+02    1.62262668E+04    1.31545340E-17    1.09503252E-17        0
   5.41299988E+02    1.62277654E+04    1.43086779E-17    1.15925969E-17        0
   5.41349976E+02    1.62292640E+04    1.52008478E-17    1.20910069E-17        0
   5.41400024E+02    1.62307644E+04    1.57038789E-17    1.24021961E-17        0
   5.41450012E+02    1.62322630E+04    1.58309256E-17    1.25367033E-17        0
   5.41500000E+02    1.62337616E+04    1.55895126E-17    1.24917998E-17        0
   5.41549988E+02    1.62352602E+04    1.50929015E-17    1.23406726E-17        0
   5.41599976E+02    1.62367588E+04    1.43101459E-17    1.20558527E-17        0
   5.41650024E+02    1.62382592E+04    1.34022119E-17    1.17115604E-17        0
   5.41700012E+02    1.62397578E+04    1.24188904E-17    1.13087657E-17        0
   5.41750000E+02    1.62412564E+04    1.15863796E-17    1.09518043E-17        0
   5.41799988E+02    1.62427550E+04    1.09584740E-17    1.06565885E-17        0
   5.41849976E+02    1.62442536E+04    1.06753077E-17    1.04736101E-17        0
   5.41900024E+02    1.62457540E+04    1.07830001E-17    1.04424889E-17        0
   5.41950012E+02    1.62472526E+04    1.11756675E-17    1.05232526E-17        0
   5.42000000E+02    1.62487512E+04    1.17667002E-17    1.06783307E-17        0
   5.42049988E+02    1.62502498E+04    1.25235513E-17    1.09295249E-17        0
   5.42099976E+02    1.62517484E+04    1.33791728E-17    1.12498836E-17        0
   5.42150024E+02    1.62532488E+04    1.42388859E-17    1.16440403E-17        0
   5.42200012E+02    1.62547474E+04    1.49743949E-17    1.20333169E-17        0
   5.42250000E+02    1.62562460E+04    1.55738201E-17    1.24228617E-17        0
   5.42299988E+02    1.62577446E+04    1.59606881E-17    1.27617150E-17        0
   5.42349976E+02    1.62592432E+04    1.60269300E-17    1.29706562E-17        0
   5.42400024E+02    1.62607437E+04    1.57398241E-17    1.30182225E-17        0
   5.42450012E+02    1.62622423E+04    1.53087800E-17    1.29773495E-17        0
   5.42500000E+02    1.62637408E+04    1.46923223E-17    1.28293834E-17        0
   5.42549988E+02    1.62652394E+04    1.40686645E-17    1.26120640E-17        0
   5.42599976E+02    1.62667380E+04    1.34680675E-17    1.23334022E-17        0
   5.42650024E+02    1.62682385E+04    1.30097626E-17    1.20321476E-17        0
   5.42700012E+02    1.62697371E+04    1.26431853E-17    1.16965304E-17        0
   5.42750000E+02    1.62712357E+04    1.24148141E-17    1.13996596E-17        0
   5.42799988E+02    1.62727343E+04    1.22230922E-17    1.11106817E-17        0
   5.42849976E+02    1.62742329E+04    1.20159513E-17    1.08126631E-17        0
   5.42900024E+02    1.62757333E+04    1.18392069E-17    1.05609364E-17        0
   5.42950012E+02    1.62772319E+04    1.16287947E-17    1.03047455E-17        0
   5.43000000E+02    1.62787305E+04    1.14081335E-17    1.00487303E-17        0
   5.43049988E+02    1.62802291E+04    1.12002841E-17    9.79850838E-18        0
   5.43099976E+02    1.62817277E+04    1.10390358E-17    9.57222690E-18        0
   5.43150024E+02    1.62832281E+04    1.08094407E-17    9.31832097E-18        0
   5.43200012E+02    1.62847267E+04    1.05579197E-17    9.05976837E-18        0
   5.43250000E+02    1.62862253E+04    1.03278201E-17    8.83854042E-18        0
   5.43299988E+02    1.62877239E+04    1.00717247E-17    8.62609042E-18        0
   5.43349976E+02    1.62892225E+04    9.77802849E-18    8.41996345E-18        0
   5.43400024E+02    1.62907229E+04    9.54254395E-18    8.26975752E-18        0
   5.43450012E+02    1.62922215E+04    9.33215129E-18    8.15343517E-18        0
   5.43500000E+02    1.62937201E+04    9.25792594E-18    8.12587391E-18        0
   5.43549988E+02    1.62952187E+04    9.24703464E-18    8.15234712E-18        0
   5.43599976E+02    1.62967173E+04    9.37598015E-18    8.26818187E-18        0
